Muni_ID,CAA_ID,Full_ID,Muni,uaa09,poly_sum,poly_corr,lf09,ssnb,denit_nha,leaching_nha
1409,7258,1851409,CORUCHE,55835,43044,99,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7259,1851409,CORUCHE,55835,43044,52,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7260,1851409,CORUCHE,55835,43044,704,12.66,112.423048199251,98.1902902972258,14.2327579020252
1409,7261,1851409,CORUCHE,55835,43044,804,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7262,1851409,CORUCHE,55835,43044,88,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7263,1851409,CORUCHE,55835,43044,52,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7264,1851409,CORUCHE,55835,43044,210,12.31,112.423048199251,98.5837709659232,13.8392772333278
1409,7265,1851409,CORUCHE,55835,43044,152,11.97,112.423048199251,98.9660093298007,13.4570388694503
1409,7266,1851409,CORUCHE,55835,43044,1060,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7267,1851409,CORUCHE,55835,43044,205,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7268,1851409,CORUCHE,55835,43044,104,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7269,1851409,CORUCHE,55835,43044,99,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7270,1851409,CORUCHE,55835,43044,24711,13.39,112.423048199251,97.3696020453713,15.0534461538797
1409,7271,1851409,CORUCHE,55835,43044,92,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7272,1851409,CORUCHE,55835,43044,516,11.76,112.423048199251,99.2020977310191,13.2209504682319
1409,7273,1851409,CORUCHE,55835,43044,1494,11.86,112.423048199251,99.0896746828198,13.3333735164312
1409,7274,1851409,CORUCHE,55835,43044,66,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7275,1851409,CORUCHE,55835,43044,101,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7276,1851409,CORUCHE,55835,43044,99,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7277,1851409,CORUCHE,55835,43044,48,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7278,1851409,CORUCHE,55835,43044,88,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7279,1851409,CORUCHE,55835,43044,5,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7280,1851409,CORUCHE,55835,43044,13,21.43,112.423048199251,88.3307889701515,24.0922592290995
1409,7281,1851409,CORUCHE,55835,43044,92,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7282,1851409,CORUCHE,55835,43044,450,11.18,112.423048199251,99.8541514105747,12.5688967886763
1409,7283,1851409,CORUCHE,55835,43044,42,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7284,1851409,CORUCHE,55835,43044,110,9.41,112.423048199251,101.844039363702,10.5790088355495
1409,7285,1851409,CORUCHE,55835,43044,51,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7286,1851409,CORUCHE,55835,43044,365,12.67,112.423048199251,98.1790479924059,14.2440002068451
1409,7287,1851409,CORUCHE,55835,43044,128,11.01,112.423048199251,100.045270592513,12.3777776067375
1409,7288,1851409,CORUCHE,55835,43044,88,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7289,1851409,CORUCHE,55835,43044,88,13.7,112.423048199251,97.0210905959536,15.4019576032974
1409,7290,1851409,CORUCHE,55835,43044,309,13.94,112.423048199251,96.7512752802754,15.6717729189756
1409,7291,1851409,CORUCHE,55835,43044,60,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7292,1851409,CORUCHE,55835,43044,44,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7293,1851409,CORUCHE,55835,43044,154,14.29,112.423048199251,96.357794611578,16.065253587673
1409,7294,1851409,CORUCHE,55835,43044,968,12.39,112.423048199251,98.4938325273638,13.9292156718872
1409,7295,1851409,CORUCHE,55835,43044,97,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7296,1851409,CORUCHE,55835,43044,51,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7297,1851409,CORUCHE,55835,43044,445,13.58,112.423048199251,97.1559982537927,15.2670499454583
1409,7298,1851409,CORUCHE,55835,43044,0,12.5,112.423048199251,0,0
1409,7299,1851409,CORUCHE,55835,43044,9031,15.72,112.423048199251,94.7501450223287,17.6729031769223
1409,7300,1851409,CORUCHE,55835,43044,52,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7301,1851409,CORUCHE,55835,43044,376,11.51,112.423048199251,99.4831553515172,12.9398928477338
1409,7302,1851409,CORUCHE,55835,43044,374,14.06,112.423048199251,96.6163676224363,15.8066805768147
1409,7303,1851409,CORUCHE,55835,43044,80,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7304,1851409,CORUCHE,55835,43044,71,12.77,112.423048199251,98.0666249442066,14.3564232550444
1409,7305,1851409,CORUCHE,55835,43044,2607,11.86,112.423048199251,99.0896746828198,13.3333735164312
1409,7306,1851409,CORUCHE,55835,43044,432,12.16,112.423048199251,98.7524055382221,13.6706426610289
1409,7307,1851409,CORUCHE,55835,43044,51,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7308,1851409,CORUCHE,55835,43044,90,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7309,1851409,CORUCHE,55835,43044,132,11.28,112.423048199251,99.7417283623755,12.6813198368755
1409,7310,1851409,CORUCHE,55835,43044,79,15,112.423048199251,95.5595909693633,16.8634572298877
1409,7311,1851409,CORUCHE,55835,43044,42,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7312,1851409,CORUCHE,55835,43044,357,10.33,112.423048199251,100.809747320268,11.6133008789826
1409,7313,1851409,CORUCHE,55835,43044,118,13.46,112.423048199251,97.2909059116318,15.1321422876192
1409,7314,1851409,CORUCHE,55835,43044,44,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7315,1851409,CORUCHE,55835,43044,245,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7316,1851409,CORUCHE,55835,43044,42,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7317,1851409,CORUCHE,55835,43044,45,12.95,112.423048199251,97.864263457448,14.558784741803
1409,7318,1851409,CORUCHE,55835,43044,70,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7319,1851409,CORUCHE,55835,43044,0,12.5,112.423048199251,0,0
1409,7320,1851409,CORUCHE,55835,43044,108,15.67,112.423048199251,94.8063565464284,17.6166916528226
1409,7321,1851409,CORUCHE,55835,43044,1,18.75,112.423048199251,91.3437266618914,21.0793215373596
1409,7322,1851409,CORUCHE,55835,43044,88,11.83,112.423048199251,99.1234015972796,13.2996466019714
1409,7323,1851409,CORUCHE,55835,43044,1736,12.77,112.423048199251,98.0666249442067,14.3564232550444
1409,7324,1851409,CORUCHE,55835,43044,102,13.45,112.423048199251,97.3021482164518,15.1208999827993
1409,7325,1851409,CORUCHE,55835,43044,0,18.75,112.423048199251,0,0
1409,7326,1851409,CORUCHE,55835,43044,0,12.5,112.423048199251,0,0
1409,7327,1851409,CORUCHE,55835,43044,78,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7328,1851409,CORUCHE,55835,43044,0,12.5,112.423048199251,0,0
1409,7329,1851409,CORUCHE,55835,43044,1,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7330,1851409,CORUCHE,55835,43044,0,12.5,112.423048199251,0,0
1409,7331,1851409,CORUCHE,55835,43044,12,12.5,112.423048199251,98.3701671743446,14.0528810249064
1409,7332,1851409,CORUCHE,55835,43044,0,12.5,112.423048199251,0,0
1409,7333,1851409,CORUCHE,55835,43044,0,12.5,112.423048199251,0,0
1410,7334,16C1410,ENTRONCAMENTO,511,653,33,13.6,84.8912802037936,73.3460660960777,11.5452141077159
1410,7335,16C1410,ENTRONCAMENTO,511,653,0,14.19,84.8912802037936,0,0
1410,7336,16C1410,ENTRONCAMENTO,511,653,136,15.8,84.8912802037936,71.4784579315942,13.4128222721994
1410,7337,16C1410,ENTRONCAMENTO,511,653,70,12.96,84.8912802037936,73.8893702893819,11.0019099144117
1410,7338,16C1410,ENTRONCAMENTO,511,653,0,12.5,84.8912802037936,0,0
1410,7339,16C1410,ENTRONCAMENTO,511,653,204,14.79,84.8912802037936,72.3358598616525,12.5554203421411
1410,7340,16C1410,ENTRONCAMENTO,511,653,68,12.5,84.8912802037936,74.2798701783194,10.6114100254742
1411,7341,16C1411,FERREIRA DO Z�?ZERE,2263,4887,298,15.27,199.259160428149,168.832286630771,30.4268737973784
1411,7342,16C1411,FERREIRA DO Z�?ZERE,2263,4887,21,15.3,199.259160428149,168.772508882642,30.4866515455068
1411,7343,16C1411,FERREIRA DO Z�?ZERE,2263,4887,69,9.14,199.259160428149,181.046873165016,18.2122872631328
1411,7344,16C1411,FERREIRA DO Z�?ZERE,2263,4887,18,15.3,199.259160428149,168.772508882642,30.4866515455068
1411,7345,16C1411,FERREIRA DO Z�?ZERE,2263,4887,31,18.75,199.259160428149,161.898067847871,37.3610925802779
1411,7346,16C1411,FERREIRA DO Z�?ZERE,2263,4887,18,15.12,199.259160428149,169.131175371413,30.1279850567361
1411,7347,16C1411,FERREIRA DO Z�?ZERE,2263,4887,27,24.47,199.259160428149,150.500443871381,48.7587165567681
1411,7348,16C1411,FERREIRA DO Z�?ZERE,2263,4887,11,16.54,199.259160428149,166.301695293333,32.9574651348158
1411,7349,16C1411,FERREIRA DO Z�?ZERE,2263,4887,1183,22.49,199.259160428149,154.445775247858,44.8133851802907
1411,7350,16C1411,FERREIRA DO Z�?ZERE,2263,4887,27,25,199.259160428149,149.444370321112,49.8147901070373
1411,7351,16C1411,FERREIRA DO Z�?ZERE,2263,4887,34,14.62,199.259160428149,170.127471173554,29.1316892545954
1411,7352,16C1411,FERREIRA DO Z�?ZERE,2263,4887,198,22.27,199.259160428149,154.8841454008,44.3750150273488
1411,7353,16C1411,FERREIRA DO Z�?ZERE,2263,4887,24,22.26,199.259160428149,154.904071316843,44.355089111306
1411,7354,16C1411,FERREIRA DO Z�?ZERE,2263,4887,21,22.44,199.259160428149,154.545404828072,44.7137556000766
1411,7355,16C1411,FERREIRA DO Z�?ZERE,2263,4887,32,11.44,199.259160428149,176.463912475169,22.7952479529802
1411,7356,16C1411,FERREIRA DO Z�?ZERE,2263,4887,7,19.64,199.259160428149,160.124661320061,39.1344991080885
1411,7357,16C1411,FERREIRA DO Z�?ZERE,2263,4887,85,21.92,199.259160428149,155.581552462299,43.6776079658503
1411,7358,16C1411,FERREIRA DO Z�?ZERE,2263,4887,32,18.07,199.259160428149,163.253030138782,36.0061302893665
1411,7359,16C1411,FERREIRA DO Z�?ZERE,2263,4887,39,19.14,199.259160428149,161.120957122201,38.1382033059477
1411,7360,16C1411,FERREIRA DO Z�?ZERE,2263,4887,42,15,199.259160428149,169.370286363927,29.8888740642223
1411,7361,16C1411,FERREIRA DO Z�?ZERE,2263,4887,17,18.53,199.259160428149,162.336438000813,36.922722427336
1411,7362,16C1411,FERREIRA DO Z�?ZERE,2263,4887,6,14.58,199.259160428149,170.207174837725,29.0519855904241
1411,7363,16C1411,FERREIRA DO Z�?ZERE,2263,4887,3,17.5,199.259160428149,164.388807353223,34.8703530749261
1411,7364,16C1411,FERREIRA DO Z�?ZERE,2263,4887,1,18.75,199.259160428149,161.898067847871,37.3610925802779
1411,7365,16C1411,FERREIRA DO Z�?ZERE,2263,4887,0,18.75,199.259160428149,0,0
1411,7366,16C1411,FERREIRA DO Z�?ZERE,2263,4887,22,16.83,199.259160428149,165.723843728092,33.5353167000575
1412,7367,1851412,GOLEG�?,5823,8276,5823,17.74,122.518452826319,100.78367929493,21.734773531389
1412,7368,1851412,GOLEG�?,5823,8276,0,12.5,122.518452826319,0,0
1412,7369,1851412,GOLEG�?,5823,8276,0,12.5,122.518452826319,0,0
1413,7370,1661413,MA�?�?O,1618,4892,9,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7371,1661413,MA�?�?O,1618,4892,23,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7372,1661413,MA�?�?O,1618,4892,0,18.75,23.5922013935333,0,0
1413,7373,1661413,MA�?�?O,1618,4892,14,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7374,1661413,MA�?�?O,1618,4892,16,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7375,1661413,MA�?�?O,1618,4892,11,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7376,1661413,MA�?�?O,1618,4892,26,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7377,1661413,MA�?�?O,1618,4892,15,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7378,1661413,MA�?�?O,1618,4892,31,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7379,1661413,MA�?�?O,1618,4892,11,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7380,1661413,MA�?�?O,1618,4892,36,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7381,1661413,MA�?�?O,1618,4892,4,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7382,1661413,MA�?�?O,1618,4892,3,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7383,1661413,MA�?�?O,1618,4892,5,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7384,1661413,MA�?�?O,1618,4892,24,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7385,1661413,MA�?�?O,1618,4892,3,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7386,1661413,MA�?�?O,1618,4892,61,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7387,1661413,MA�?�?O,1618,4892,21,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7388,1661413,MA�?�?O,1618,4892,23,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7389,1661413,MA�?�?O,1618,4892,4,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7390,1661413,MA�?�?O,1618,4892,3,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7391,1661413,MA�?�?O,1618,4892,9,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7392,1661413,MA�?�?O,1618,4892,18,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7393,1661413,MA�?�?O,1618,4892,44,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7394,1661413,MA�?�?O,1618,4892,37,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7395,1661413,MA�?�?O,1618,4892,58,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7396,1661413,MA�?�?O,1618,4892,11,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7397,1661413,MA�?�?O,1618,4892,18,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7398,1661413,MA�?�?O,1618,4892,19,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7399,1661413,MA�?�?O,1618,4892,115,15.75,23.5922013935333,19.8764296740518,3.7157717194815
1413,7400,1661413,MA�?�?O,1618,4892,14,12.69,23.5922013935333,20.5983510366939,2.99385035683938
1413,7401,1661413,MA�?�?O,1618,4892,11,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7402,1661413,MA�?�?O,1618,4892,14,12.5,23.5922013935333,20.6431762193416,2.94902517419166
1413,7403,1661413,MA�?�?O,1618,4892,50,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7404,1661413,MA�?�?O,1618,4892,59,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7405,1661413,MA�?�?O,1618,4892,210,12.54,23.5922013935333,20.6337393387842,2.95846205474908
1413,7406,1661413,MA�?�?O,1618,4892,79,17.96,23.5922013935333,19.3550420232547,4.23715937027858
1413,7407,1661413,MA�?�?O,1618,4892,16,12.5,23.5922013935333,20.6431762193416,2.94902517419166
1413,7408,1661413,MA�?�?O,1618,4892,0,12.5,23.5922013935333,0,0
1413,7409,1661413,MA�?�?O,1618,4892,61,15.45,23.5922013935333,19.9472062782324,3.6449951153009
1413,7410,1661413,MA�?�?O,1618,4892,84,15.35,23.5922013935333,19.9707984796259,3.62140291390736
1413,7411,1661413,MA�?�?O,1618,4892,14,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7412,1661413,MA�?�?O,1618,4892,29,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7413,1661413,MA�?�?O,1618,4892,22,18.63,23.5922013935333,19.196974273918,4.39522711961525
1413,7414,1661413,MA�?�?O,1618,4892,0,18.75,23.5922013935333,0,0
1413,7415,1661413,MA�?�?O,1618,4892,1,14.06,23.5922013935333,20.2751378776025,3.31706351593078
1413,7416,1661413,MA�?�?O,1618,4892,23,12.5,23.5922013935333,20.6431762193416,2.94902517419166
1413,7417,1661413,MA�?�?O,1618,4892,17,12.5,23.5922013935333,20.6431762193416,2.94902517419166
1413,7418,1661413,MA�?�?O,1618,4892,16,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7419,1661413,MA�?�?O,1618,4892,1,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7420,1661413,MA�?�?O,1618,4892,16,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7421,1661413,MA�?�?O,1618,4892,143,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7422,1661413,MA�?�?O,1618,4892,0,18.75,23.5922013935333,0,0
1413,7423,1661413,MA�?�?O,1618,4892,63,18.27,23.5922013935333,19.2819061989348,4.31029519459853
1413,7424,1661413,MA�?�?O,1618,4892,9,18.75,23.5922013935333,19.1686636322458,4.42353776128749
1413,7425,1661413,MA�?�?O,1618,4892,0,5.74,23.5922013935333,0,0
1414,7426,1851414,RIO MAIOR,9226,8232,0,12.08,56.3736798287452,0,0
1414,7427,1851414,RIO MAIOR,9226,8232,297,22.38,56.3736798287452,43.757250283072,12.6164295456732
1414,7428,1851414,RIO MAIOR,9226,8232,264,22.41,56.3736798287452,43.7403381791234,12.6333416496218
1414,7429,1851414,RIO MAIOR,9226,8232,81,20.49,56.3736798287452,44.8227128318353,11.5509669969099
1414,7430,1851414,RIO MAIOR,9226,8232,71,22.43,56.3736798287452,43.7290634431577,12.6446163855876
1414,7431,1851414,RIO MAIOR,9226,8232,36,25,56.3736798287452,42.2802598715589,14.0934199571863
1414,7432,1851414,RIO MAIOR,9226,8232,36,20.31,56.3736798287452,44.9241854555271,11.4494943732182
1414,7433,1851414,RIO MAIOR,9226,8232,48,18.21,56.3736798287452,46.1080327319307,10.2656470968145
1414,7434,1851414,RIO MAIOR,9226,8232,360,20.35,56.3736798287452,44.9016359835956,11.4720438451496
1414,7435,1851414,RIO MAIOR,9226,8232,106,22.52,56.3736798287452,43.6783271313118,12.6953526974334
1414,7436,1851414,RIO MAIOR,9226,8232,222,24.21,56.3736798287452,42.725611942206,13.6480678865392
1414,7437,1851414,RIO MAIOR,9226,8232,50,23.03,56.3736798287452,43.3908213641852,12.98285846456
1414,7438,1851414,RIO MAIOR,9226,8232,63,25,56.3736798287452,42.2802598715589,14.0934199571863
1414,7439,1851414,RIO MAIOR,9226,8232,174,18.36,56.3736798287452,46.0234722121876,10.3502076165576
1414,7440,1851414,RIO MAIOR,9226,8232,41,15.95,56.3736798287452,47.3820778960604,8.99160193268486
1414,7441,1851414,RIO MAIOR,9226,8232,76,13.98,56.3736798287452,48.4926393886866,7.88104044005858
1414,7442,1851414,RIO MAIOR,9226,8232,131,14.11,56.3736798287452,48.4193536049093,7.95432622383595
1414,7443,1851414,RIO MAIOR,9226,8232,56,12.5,56.3736798287452,49.3269698501521,7.04670997859315
1414,7444,1851414,RIO MAIOR,9226,8232,94,17.32,56.3736798287452,46.6097584824065,9.76392134633867
1414,7445,1851414,RIO MAIOR,9226,8232,820,16.53,56.3736798287452,47.0551105530536,9.31856927569158
1414,7446,1851414,RIO MAIOR,9226,8232,109,15.38,56.3736798287452,47.7034078710842,8.67027195766101
1414,7447,1851414,RIO MAIOR,9226,8232,10,12.5,56.3736798287452,49.3269698501521,7.04670997859315
1414,7448,1851414,RIO MAIOR,9226,8232,100,10.96,56.3736798287452,50.1951245195147,6.17855530923047
1414,7449,1851414,RIO MAIOR,9226,8232,3,25,56.3736798287452,42.2802598715589,14.0934199571863
1414,7450,1851414,RIO MAIOR,9226,8232,699,16.78,56.3736798287452,46.9141763534818,9.45950347526345
1414,7451,1851414,RIO MAIOR,9226,8232,37,12.5,56.3736798287452,49.3269698501521,7.04670997859315
1414,7452,1851414,RIO MAIOR,9226,8232,78,20.47,56.3736798287452,44.8339875678011,11.5396922609441
1414,7453,1851414,RIO MAIOR,9226,8232,37,12.5,56.3736798287452,49.3269698501521,7.04670997859315
1414,7454,1851414,RIO MAIOR,9226,8232,61,12.5,56.3736798287452,49.3269698501521,7.04670997859315
1414,7455,1851414,RIO MAIOR,9226,8232,49,17.36,56.3736798287452,46.587209010475,9.78647081827017
1414,7456,1851414,RIO MAIOR,9226,8232,36,11.54,56.3736798287452,49.868157176508,6.5055226522372
1414,7457,1851414,RIO MAIOR,9226,8232,77,10.71,56.3736798287452,50.3360587190866,6.03762110965861
1414,7458,1851414,RIO MAIOR,9226,8232,52,14.97,56.3736798287452,47.9345399583821,8.43913987036316
1414,7459,1851414,RIO MAIOR,9226,8232,4025,18.3,56.3736798287452,46.0572964200848,10.3163834086604
1414,7460,1851414,RIO MAIOR,9226,8232,0,25,56.3736798287452,0,0
1414,7461,1851414,RIO MAIOR,9226,8232,0,18.75,56.3736798287452,0,0
1414,7462,1851414,RIO MAIOR,9226,8232,93,14.04,56.3736798287452,48.4588151807894,7.91486464795583
1414,7463,1851414,RIO MAIOR,9226,8232,72,20.25,56.3736798287452,44.9580096634243,11.4156701653209
1414,7464,1851414,RIO MAIOR,9226,8232,48,17.91,56.3736798287452,46.2771537714169,10.0965260573283
1414,7465,1851414,RIO MAIOR,9226,8232,93,19.47,56.3736798287452,45.3977243660885,10.9759554626567
1414,7466,1851414,RIO MAIOR,9226,8232,75,23.38,56.3736798287452,43.1935134847846,13.1801663439606
1414,7467,1851414,RIO MAIOR,9226,8232,21,18.33,56.3736798287452,46.0403843161362,10.333295512609
1414,7468,1851414,RIO MAIOR,9226,8232,48,13.54,56.3736798287452,48.7406835799331,7.6329962488121
1414,7469,1851414,RIO MAIOR,9226,8232,45,13.64,56.3736798287452,48.6843099001044,7.68936992864085
